The Midtown Hotel,119635902,Value,5
The Midtown Hotel,119635902,Sleep Quality,3
The Midtown Hotel,119635902,Service,4
The Midtown Hotel,119635902,Location,5
The Midtown Hotel,119635902,Rooms,3
The Midtown Hotel,119607459,Value,5
The Midtown Hotel,119607459,Sleep Quality,5
The Midtown Hotel,119607459,Service,4
The Midtown Hotel,119607459,Location,5
The Midtown Hotel,119580716,Value,3
The Midtown Hotel,119580716,Sleep Quality,2
The Midtown Hotel,119580716,Service,1
The Midtown Hotel,119580716,Location,5
The Midtown Hotel,119580716,Rooms,2
The Midtown Hotel,119429955,Value,1
The Midtown Hotel,119429955,Sleep Quality,2
The Midtown Hotel,119429955,Service,2
The Midtown Hotel,119429955,Location,4
The Midtown Hotel,119429955,Rooms,2
The Midtown Hotel,119267530,Value,4
The Midtown Hotel,119267530,Sleep Quality,4
The Midtown Hotel,119267530,Service,5
The Midtown Hotel,119267530,Location,5
The Midtown Hotel,119267530,Rooms,3
The Midtown Hotel,119199991,Value,5
The Midtown Hotel,119199991,Sleep Quality,5
The Midtown Hotel,119199991,Service,5
The Midtown Hotel,119199991,Location,5
The Midtown Hotel,119199991,Rooms,5
The Midtown Hotel,119151919,Value,3
The Midtown Hotel,119151919,Sleep Quality,3
The Midtown Hotel,119151919,Service,4
The Midtown Hotel,119151919,Location,4
The Midtown Hotel,119151919,Rooms,3
The Midtown Hotel,119122969,Value,4
The Midtown Hotel,119122969,Sleep Quality,5
The Midtown Hotel,119122969,Service,4
The Midtown Hotel,119122969,Location,5
The Midtown Hotel,119122969,Rooms,4
The Midtown Hotel,119029150,Value,1
The Midtown Hotel,119029150,Sleep Quality,1
The Midtown Hotel,119029150,Service,1
The Midtown Hotel,119029150,Location,5
The Midtown Hotel,119029150,Rooms,1
The Midtown Hotel,118945514,Value,5
The Midtown Hotel,118945514,Sleep Quality,5
The Midtown Hotel,118945514,Service,5
The Midtown Hotel,118945514,Location,5
The Midtown Hotel,118945514,Rooms,5
The Midtown Hotel,118860933,Value,1
The Midtown Hotel,118860933,Sleep Quality,4
The Midtown Hotel,118860933,Service,4
The Midtown Hotel,118860933,Location,5
The Midtown Hotel,118860933,Rooms,1
The Midtown Hotel,118814703,Value,3
The Midtown Hotel,118814703,Sleep Quality,2
The Midtown Hotel,118814703,Service,3
The Midtown Hotel,118814703,Location,4
The Midtown Hotel,118814703,Rooms,2
The Midtown Hotel,118503779,Value,2
The Midtown Hotel,118503779,Sleep Quality,2
The Midtown Hotel,118503779,Service,3
The Midtown Hotel,118503779,Location,3
The Midtown Hotel,118503779,Rooms,2
The Midtown Hotel,118062899,Value,5
The Midtown Hotel,118062899,Service,5
The Midtown Hotel,118062899,Location,5
The Midtown Hotel,118062899,Rooms,4
The Midtown Hotel,117681451,Value,5
The Midtown Hotel,117681451,Sleep Quality,5
The Midtown Hotel,117681451,Service,5
The Midtown Hotel,117558691,Value,2
The Midtown Hotel,117558691,Sleep Quality,1
The Midtown Hotel,117558691,Service,1
The Midtown Hotel,117532913,Sleep Quality,4
The Midtown Hotel,117532913,Service,4
The Midtown Hotel,117345133,Value,4
The Midtown Hotel,117345133,Sleep Quality,4
The Midtown Hotel,117345133,Service,4
The Midtown Hotel,117077534,Value,5
The Midtown Hotel,117077534,Sleep Quality,5
The Midtown Hotel,117077534,Service,5
The Midtown Hotel,116942365,Value,4
The Midtown Hotel,116942365,Sleep Quality,3
The Midtown Hotel,116942365,Service,3
The Midtown Hotel,116040845,Value,4
The Midtown Hotel,116040845,Sleep Quality,4
The Midtown Hotel,116040845,Service,4
The Midtown Hotel,115971525,Value,5
The Midtown Hotel,115971525,Sleep Quality,4
The Midtown Hotel,115971525,Service,5
The Midtown Hotel,115943250,Value,3
The Midtown Hotel,115943250,Sleep Quality,3
The Midtown Hotel,115943250,Service,3
The Midtown Hotel,115922310,Value,4
The Midtown Hotel,115922310,Sleep Quality,5
The Midtown Hotel,115922310,Service,4
The Midtown Hotel,115905518,Value,4
The Midtown Hotel,115905518,Service,4
The Midtown Hotel,115905518,Location,3
The Midtown Hotel,115905518,Rooms,3
The Midtown Hotel,115608473,Value,3
The Midtown Hotel,115608473,Service,4
The Midtown Hotel,115608473,Location,5
The Midtown Hotel,115608473,Rooms,4
The Midtown Hotel,115530569,Value,4
The Midtown Hotel,115530569,Sleep Quality,5
The Midtown Hotel,115530569,Service,4
The Midtown Hotel,115345981,Value,4
The Midtown Hotel,115345981,Sleep Quality,4
The Midtown Hotel,115345981,Service,4
The Midtown Hotel,115263277,Value,4
The Midtown Hotel,115263277,Sleep Quality,4
The Midtown Hotel,115263277,Service,3
The Midtown Hotel,115163592,Value,5
The Midtown Hotel,115163592,Sleep Quality,5
The Midtown Hotel,115163592,Service,5
The Midtown Hotel,115070493,Value,5
The Midtown Hotel,115070493,Sleep Quality,5
The Midtown Hotel,115070493,Service,4
The Midtown Hotel,115057082,Value,4
The Midtown Hotel,115057082,Sleep Quality,4
The Midtown Hotel,115057082,Service,4
The Midtown Hotel,114896635,Value,4
The Midtown Hotel,114896635,Sleep Quality,5
The Midtown Hotel,114896635,Service,4
The Midtown Hotel,114813829,Value,5
The Midtown Hotel,114813829,Sleep Quality,5
The Midtown Hotel,114813829,Service,5
The Midtown Hotel,114694751,Value,3
The Midtown Hotel,114694751,Sleep Quality,3
The Midtown Hotel,114694751,Service,4
The Midtown Hotel,114691418,Value,3
The Midtown Hotel,114691418,Sleep Quality,3
The Midtown Hotel,114691418,Service,3
The Midtown Hotel,114216188,Value,5
The Midtown Hotel,114216188,Sleep Quality,4
The Midtown Hotel,114216188,Service,4
The Midtown Hotel,112175667,Value,2
The Midtown Hotel,112175667,Sleep Quality,2
The Midtown Hotel,112175667,Service,3
The Midtown Hotel,111790929,Value,3
The Midtown Hotel,111790929,Sleep Quality,3
The Midtown Hotel,111790929,Service,4
The Midtown Hotel,111677767,Value,5
The Midtown Hotel,111677767,Sleep Quality,5
The Midtown Hotel,111677767,Service,4
The Midtown Hotel,111584809,Value,1
The Midtown Hotel,111584809,Sleep Quality,2
The Midtown Hotel,111584809,Service,1
The Midtown Hotel,109561057,Value,5
The Midtown Hotel,109561057,Sleep Quality,3
The Midtown Hotel,109561057,Service,3
The Midtown Hotel,109561057,Location,5
The Midtown Hotel,109561057,Rooms,4
The Midtown Hotel,109536729,Value,5
The Midtown Hotel,109536729,Sleep Quality,4
The Midtown Hotel,109536729,Service,5
The Midtown Hotel,109536729,Location,5
The Midtown Hotel,109536729,Rooms,4
The Midtown Hotel,108115388,Value,5
The Midtown Hotel,108115388,Sleep Quality,4
The Midtown Hotel,108115388,Service,4
The Midtown Hotel,108115388,Location,5
The Midtown Hotel,108115388,Rooms,5
The Midtown Hotel,106833720,Value,5
The Midtown Hotel,106833720,Sleep Quality,4
The Midtown Hotel,106833720,Service,5
The Midtown Hotel,106833720,Location,5
The Midtown Hotel,106833720,Rooms,4
The Midtown Hotel,104306950,Value,3
The Midtown Hotel,104306950,Sleep Quality,1
The Midtown Hotel,104306950,Service,3
The Midtown Hotel,104306950,Location,4
The Midtown Hotel,104306950,Rooms,2
The Midtown Hotel,103306723,Value,4
The Midtown Hotel,103306723,Sleep Quality,1
The Midtown Hotel,103306723,Service,2
The Midtown Hotel,103306723,Location,4
The Midtown Hotel,103306723,Rooms,2
The Midtown Hotel,102961925,Value,5
The Midtown Hotel,102961925,Sleep Quality,5
The Midtown Hotel,102961925,Service,5
The Midtown Hotel,102961925,Location,5
The Midtown Hotel,102961925,Rooms,5
The Midtown Hotel,102636145,Value,5
The Midtown Hotel,102636145,Sleep Quality,3
The Midtown Hotel,102636145,Service,5
The Midtown Hotel,102636145,Location,5
The Midtown Hotel,102636145,Rooms,5
The Midtown Hotel,101755176,Value,5
The Midtown Hotel,101755176,Sleep Quality,5
The Midtown Hotel,101755176,Service,5
The Midtown Hotel,101755176,Location,5
The Midtown Hotel,101755176,Rooms,5
The Midtown Hotel,101737645,Value,5
The Midtown Hotel,101737645,Sleep Quality,4
The Midtown Hotel,101737645,Service,4
The Midtown Hotel,101737645,Location,4
The Midtown Hotel,101737645,Rooms,4
The Midtown Hotel,101160033,Value,5
The Midtown Hotel,101160033,Sleep Quality,5
The Midtown Hotel,101160033,Service,5
The Midtown Hotel,101160033,Location,5
The Midtown Hotel,101160033,Rooms,4
The Midtown Hotel,100039325,Value,2
The Midtown Hotel,100039325,Sleep Quality,1
The Midtown Hotel,100039325,Service,2
The Midtown Hotel,100039325,Location,2
The Midtown Hotel,100039325,Rooms,1
The Midtown Hotel,100030971,Value,5
The Midtown Hotel,100030971,Sleep Quality,4
The Midtown Hotel,100030971,Service,4
The Midtown Hotel,100030971,Location,5
The Midtown Hotel,100030971,Rooms,4
The Midtown Hotel,99559345,Value,3
The Midtown Hotel,99559345,Sleep Quality,4
The Midtown Hotel,99559345,Service,3
The Midtown Hotel,99559345,Location,3
The Midtown Hotel,99559345,Rooms,4
The Midtown Hotel,99174340,Value,5
The Midtown Hotel,99174340,Sleep Quality,3
The Midtown Hotel,99174340,Service,5
The Midtown Hotel,99174340,Location,5
The Midtown Hotel,99174340,Rooms,2
The Midtown Hotel,99138230,Value,1
The Midtown Hotel,99138230,Sleep Quality,1
The Midtown Hotel,99138230,Service,3
The Midtown Hotel,99138230,Location,2
The Midtown Hotel,99138230,Rooms,1
The Midtown Hotel,98402241,Value,5
The Midtown Hotel,98402241,Service,5
The Midtown Hotel,98402241,Location,5
The Midtown Hotel,98402241,Rooms,5
The Midtown Hotel,97973432,Value,5
The Midtown Hotel,97973432,Sleep Quality,5
The Midtown Hotel,97973432,Service,5
The Midtown Hotel,97973432,Location,5
The Midtown Hotel,97973432,Rooms,4
The Midtown Hotel,96584068,Value,2
The Midtown Hotel,96584068,Sleep Quality,2
The Midtown Hotel,96584068,Service,4
The Midtown Hotel,96584068,Location,5
The Midtown Hotel,96584068,Rooms,1
The Midtown Hotel,95205564,Value,5
The Midtown Hotel,95205564,Sleep Quality,5
The Midtown Hotel,95205564,Service,5
The Midtown Hotel,95205564,Location,5
The Midtown Hotel,95205564,Rooms,5
The Midtown Hotel,93915084,Value,5
The Midtown Hotel,93915084,Sleep Quality,3
The Midtown Hotel,93915084,Service,5
The Midtown Hotel,93915084,Location,5
The Midtown Hotel,93915084,Rooms,4
The Midtown Hotel,93713335,Value,5
The Midtown Hotel,93713335,Sleep Quality,5
The Midtown Hotel,93713335,Service,5
The Midtown Hotel,93713335,Location,5
The Midtown Hotel,93713335,Rooms,4
The Midtown Hotel,93106747,Value,3
The Midtown Hotel,93106747,Sleep Quality,2
The Midtown Hotel,93106747,Service,3
The Midtown Hotel,93106747,Location,4
The Midtown Hotel,93106747,Rooms,3
The Midtown Hotel,91857164,Value,4
The Midtown Hotel,91857164,Sleep Quality,5
The Midtown Hotel,91857164,Service,4
The Midtown Hotel,91857164,Location,5
The Midtown Hotel,91857164,Rooms,5
The Midtown Hotel,89964610,Value,5
The Midtown Hotel,89964610,Sleep Quality,5
The Midtown Hotel,89964610,Service,5
The Midtown Hotel,89964610,Location,5
The Midtown Hotel,89964610,Rooms,5
The Midtown Hotel,89273943,Value,5
The Midtown Hotel,89273943,Sleep Quality,5
The Midtown Hotel,89273943,Service,5
The Midtown Hotel,89273943,Location,5
The Midtown Hotel,89273943,Rooms,4
The Midtown Hotel,89002923,Value,2
The Midtown Hotel,89002923,Sleep Quality,1
The Midtown Hotel,89002923,Service,2
The Midtown Hotel,89002923,Location,4
The Midtown Hotel,89002923,Rooms,2
The Midtown Hotel,86702964,Value,3
The Midtown Hotel,86702964,Sleep Quality,4
The Midtown Hotel,86702964,Service,3
The Midtown Hotel,86702964,Location,4
The Midtown Hotel,86702964,Rooms,4
The Midtown Hotel,83215749,Value,1
The Midtown Hotel,83215749,Sleep Quality,1
The Midtown Hotel,83215749,Service,2
The Midtown Hotel,83215749,Location,3
The Midtown Hotel,83215749,Rooms,1
The Midtown Hotel,82156681,Value,3
The Midtown Hotel,82156681,Sleep Quality,3
The Midtown Hotel,82156681,Service,4
The Midtown Hotel,82156681,Location,3
The Midtown Hotel,82156681,Rooms,3
The Midtown Hotel,80743330,Value,3
The Midtown Hotel,80743330,Sleep Quality,4
The Midtown Hotel,80743330,Service,4
The Midtown Hotel,80743330,Location,3
The Midtown Hotel,80743330,Rooms,2
The Midtown Hotel,79385931,Value,5
The Midtown Hotel,79385931,Sleep Quality,5
The Midtown Hotel,79385931,Service,5
The Midtown Hotel,79385931,Location,5
The Midtown Hotel,79385931,Rooms,5
The Midtown Hotel,78524849,Value,3
The Midtown Hotel,78524849,Sleep Quality,3
The Midtown Hotel,78524849,Service,3
The Midtown Hotel,78524849,Location,3
The Midtown Hotel,78524849,Rooms,3
The Midtown Hotel,78399510,Value,5
The Midtown Hotel,78399510,Sleep Quality,3
The Midtown Hotel,78399510,Service,5
The Midtown Hotel,78399510,Location,5
The Midtown Hotel,78399510,Rooms,3
The Midtown Hotel,77041209,Value,2
The Midtown Hotel,77041209,Sleep Quality,2
The Midtown Hotel,77041209,Service,2
The Midtown Hotel,77041209,Location,3
The Midtown Hotel,77041209,Rooms,1
The Midtown Hotel,76614659,Value,5
The Midtown Hotel,76614659,Sleep Quality,3
The Midtown Hotel,76614659,Service,4
The Midtown Hotel,76614659,Location,5
The Midtown Hotel,76614659,Rooms,3
The Midtown Hotel,76234766,Value,5
The Midtown Hotel,76234766,Sleep Quality,4
The Midtown Hotel,76234766,Service,5
The Midtown Hotel,76234766,Location,5
The Midtown Hotel,76234766,Rooms,4
The Midtown Hotel,74109116,Value,5
The Midtown Hotel,74109116,Sleep Quality,5
The Midtown Hotel,74109116,Service,4
The Midtown Hotel,74109116,Location,5
The Midtown Hotel,74109116,Rooms,4
The Midtown Hotel,73274979,Value,5
The Midtown Hotel,73274979,Sleep Quality,3
The Midtown Hotel,73274979,Service,3
The Midtown Hotel,73274979,Location,5
The Midtown Hotel,73274979,Rooms,4
The Midtown Hotel,72139764,Value,5
The Midtown Hotel,72139764,Sleep Quality,4
The Midtown Hotel,72139764,Service,5
The Midtown Hotel,72139764,Location,4
The Midtown Hotel,72139764,Rooms,4
The Midtown Hotel,70829778,Value,5
The Midtown Hotel,70829778,Sleep Quality,5
The Midtown Hotel,70829778,Service,4
The Midtown Hotel,70829778,Location,5
The Midtown Hotel,70829778,Rooms,4
The Midtown Hotel,70617948,Value,4
The Midtown Hotel,70617948,Sleep Quality,3
The Midtown Hotel,70617948,Service,4
The Midtown Hotel,70617948,Location,4
The Midtown Hotel,70617948,Rooms,3
The Midtown Hotel,68164482,Value,3
The Midtown Hotel,68164482,Sleep Quality,2
The Midtown Hotel,68164482,Service,3
The Midtown Hotel,68164482,Location,3
The Midtown Hotel,68164482,Rooms,3
The Midtown Hotel,67668317,Value,5
The Midtown Hotel,67668317,Sleep Quality,5
The Midtown Hotel,67668317,Service,5
The Midtown Hotel,67668317,Location,5
The Midtown Hotel,67668317,Rooms,5
The Midtown Hotel,67216979,Value,2
The Midtown Hotel,67216979,Sleep Quality,1
The Midtown Hotel,67216979,Service,1
The Midtown Hotel,67216979,Location,4
The Midtown Hotel,67216979,Rooms,1
The Midtown Hotel,66798155,Value,4
The Midtown Hotel,66798155,Sleep Quality,4
The Midtown Hotel,66798155,Location,5
The Midtown Hotel,66798155,Rooms,4
The Midtown Hotel,66467044,Value,4
The Midtown Hotel,66467044,Sleep Quality,3
The Midtown Hotel,66467044,Service,4
The Midtown Hotel,66467044,Location,5
The Midtown Hotel,66467044,Rooms,3
The Midtown Hotel,65774582,Value,5
The Midtown Hotel,65774582,Sleep Quality,2
The Midtown Hotel,65774582,Service,4
The Midtown Hotel,65774582,Location,5
The Midtown Hotel,65774582,Rooms,3
The Midtown Hotel,62844201,Value,4
The Midtown Hotel,62844201,Sleep Quality,3
The Midtown Hotel,62844201,Service,4
The Midtown Hotel,62844201,Location,3
The Midtown Hotel,62844201,Rooms,3
The Midtown Hotel,62248828,Value,5
The Midtown Hotel,62248828,Sleep Quality,3
The Midtown Hotel,62248828,Service,3
The Midtown Hotel,62248828,Location,5
The Midtown Hotel,62248828,Rooms,3
The Midtown Hotel,61667175,Value,2
The Midtown Hotel,61667175,Sleep Quality,1
The Midtown Hotel,61667175,Service,4
The Midtown Hotel,61667175,Location,4
The Midtown Hotel,61667175,Rooms,1
The Midtown Hotel,61646086,Value,5
The Midtown Hotel,61646086,Sleep Quality,3
The Midtown Hotel,61646086,Service,3
The Midtown Hotel,61646086,Location,4
The Midtown Hotel,61646086,Rooms,3
The Midtown Hotel,61631112,Value,2
The Midtown Hotel,61631112,Sleep Quality,1
The Midtown Hotel,61631112,Service,3
The Midtown Hotel,61631112,Location,4
The Midtown Hotel,61631112,Rooms,1
The Midtown Hotel,60760958,Value,4
The Midtown Hotel,60760958,Sleep Quality,4
The Midtown Hotel,60760958,Service,2
The Midtown Hotel,60760958,Location,4
The Midtown Hotel,60760958,Rooms,3
The Midtown Hotel,60477995,Value,3
The Midtown Hotel,60477995,Sleep Quality,2
The Midtown Hotel,60477995,Service,3
The Midtown Hotel,60477995,Location,4
The Midtown Hotel,60477995,Rooms,2
The Midtown Hotel,59825582,Value,3
The Midtown Hotel,59825582,Service,1
The Midtown Hotel,59825582,Location,5
The Midtown Hotel,59825582,Rooms,2
The Midtown Hotel,58467431,Value,5
The Midtown Hotel,58467431,Sleep Quality,4
The Midtown Hotel,58467431,Service,4
The Midtown Hotel,58467431,Location,5
The Midtown Hotel,58467431,Rooms,4
The Midtown Hotel,57825224,Value,5
The Midtown Hotel,57825224,Sleep Quality,5
The Midtown Hotel,57825224,Service,5
The Midtown Hotel,57825224,Location,5
The Midtown Hotel,57825224,Rooms,5
The Midtown Hotel,56865722,Value,5
The Midtown Hotel,56865722,Sleep Quality,5
The Midtown Hotel,56865722,Service,5
The Midtown Hotel,56865722,Location,5
The Midtown Hotel,56865722,Rooms,4
The Midtown Hotel,55199636,Value,5
The Midtown Hotel,55199636,Sleep Quality,4
The Midtown Hotel,55199636,Service,4
The Midtown Hotel,55199636,Location,5
The Midtown Hotel,55199636,Rooms,4
The Midtown Hotel,55046304,Value,4
The Midtown Hotel,55046304,Sleep Quality,3
The Midtown Hotel,55046304,Service,5
The Midtown Hotel,55046304,Location,4
The Midtown Hotel,55046304,Rooms,3
The Midtown Hotel,54383115,Value,3
The Midtown Hotel,54383115,Service,4
The Midtown Hotel,54383115,Location,4
The Midtown Hotel,54383115,Rooms,3
The Midtown Hotel,53735313,Value,5
The Midtown Hotel,53735313,Service,4
The Midtown Hotel,53735313,Location,5
The Midtown Hotel,53735313,Rooms,3
The Midtown Hotel,53288323,Value,5
The Midtown Hotel,53288323,Service,3
The Midtown Hotel,53288323,Location,5
The Midtown Hotel,53288323,Rooms,3
The Midtown Hotel,52818602,Value,1
The Midtown Hotel,52818602,Service,1
The Midtown Hotel,52818602,Location,3
The Midtown Hotel,52818602,Rooms,1
The Midtown Hotel,51207137,Value,5
The Midtown Hotel,51207137,Service,5
The Midtown Hotel,51207137,Location,5
The Midtown Hotel,51207137,Rooms,4
The Midtown Hotel,50494211,Value,5
The Midtown Hotel,50494211,Service,5
The Midtown Hotel,50494211,Location,5
The Midtown Hotel,50494211,Rooms,4
The Midtown Hotel,50456796,Value,4
The Midtown Hotel,50456796,Service,5
The Midtown Hotel,50456796,Location,5
The Midtown Hotel,50456796,Rooms,5
The Midtown Hotel,50452169,Value,2
The Midtown Hotel,50452169,Service,1
The Midtown Hotel,50452169,Location,4
The Midtown Hotel,50452169,Rooms,1
The Midtown Hotel,50195519,Value,4
The Midtown Hotel,50195519,Service,3
The Midtown Hotel,50195519,Location,5
The Midtown Hotel,50195519,Rooms,3
