DoubleTree Suites by Hilton Boston-Cambridge,86451711,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,83759585,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,83759585,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,83759585,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,83759585,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,83759585,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,83318776,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,83318776,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,83318776,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,83318776,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,83318776,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,81559264,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,81559264,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,81559264,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,81559264,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,81559264,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,79654405,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,79654405,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,79654405,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,79654405,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,79654405,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,78806755,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,78806755,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,78806755,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,78806755,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,78806755,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,78557268,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,78557268,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,78557268,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,78557268,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,78557268,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,77113622,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,77113622,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,77113622,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,77113622,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,76386229,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,76386229,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,76386229,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,76386229,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,76386229,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,75485461,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,75485461,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,75485461,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,75485461,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,75485461,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,75111012,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,75111012,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,75111012,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,75111012,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,75111012,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,73930553,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,73930553,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,73930553,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,73930553,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,73930553,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,72686195,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,72686195,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,72686195,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,72686195,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,72686195,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,72619068,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,72619068,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,72619068,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,72619068,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,72619068,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,72474899,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,72474899,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,72474899,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,72474899,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,72474899,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,72307933,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,72307933,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,72307933,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,72307933,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,72307933,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,72167050,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,72167050,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,72167050,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,72167050,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,72167050,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,71843617,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,71843617,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,71843617,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,71843617,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,71843617,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,71682926,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,71682926,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,71682926,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,71682926,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,71682926,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,71004068,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,71004068,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,71004068,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,71004068,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,71004068,Rooms,1
DoubleTree Suites by Hilton Boston-Cambridge,70317768,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,70317768,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,70317768,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,70317768,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,70317768,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,69152084,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,69152084,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,69152084,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,69152084,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,69152084,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,69107026,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,69107026,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,69107026,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,69107026,Location,1
DoubleTree Suites by Hilton Boston-Cambridge,69107026,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,68265382,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,68265382,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,68265382,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,68265382,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,68265382,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,67918683,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,67918683,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,67918683,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,67918683,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,67918683,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,67745233,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,67745233,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,67745233,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,67745233,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,67745233,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,67342766,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,67342766,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,67342766,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,67342766,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,67342766,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,62339674,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,62339674,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,62339674,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,62339674,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,62339674,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,62308084,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,62308084,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,62308084,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,62308084,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,62308084,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,61807044,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,61807044,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,61807044,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,61807044,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,61807044,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,61712865,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,61712865,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,61712865,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,61712865,Location,1
DoubleTree Suites by Hilton Boston-Cambridge,61712865,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,59910350,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,59910350,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,59910350,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,59910350,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,59910350,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,59782906,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,59782906,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,59782906,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,59782906,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,59782906,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,59491419,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,59491419,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,59491419,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,59491419,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,59491419,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,50251580,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,50251580,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,50251580,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,50251580,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,49995852,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,49995852,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,49995852,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,49995852,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,48874337,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,48874337,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,48874337,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,48874337,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,48829383,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,48829383,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,48829383,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,48829383,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,48328626,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,48328626,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,48328626,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,48328626,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,47660228,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,47660228,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,47660228,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,47660228,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,47331961,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,47331961,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,47331961,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,47331961,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,47249311,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,47249311,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,47249311,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,47249311,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,46692457,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,46692457,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,46692457,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,46692457,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,46548447,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,46548447,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,46548447,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,46548447,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,46406826,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,46406826,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,46406826,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,46406826,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,45349912,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,45349912,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,45349912,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,45349912,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,45339440,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,45339440,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,45339440,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,45339440,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,40890760,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,40890760,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,40890760,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,40890760,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,40492698,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,40492698,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,40492698,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,40492698,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,39490785,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,39490785,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,39490785,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,39490785,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,39010339,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,39010339,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,39010339,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,39010339,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,38613329,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,38613329,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,38613329,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,38613329,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,37866495,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,37866495,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,37866495,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,37866495,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,37069088,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,37069088,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,37069088,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,37069088,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,37000681,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,37000681,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,37000681,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,37000681,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,34038855,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,34038855,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,34038855,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,34038855,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,33383292,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,33383292,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,33383292,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,33383292,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,33051547,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,33051547,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,33051547,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,33051547,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,32269358,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,32269358,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,32269358,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,32269358,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,30317418,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,30317418,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,30317418,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,30317418,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,29388755,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,29388755,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,29388755,Location,1
DoubleTree Suites by Hilton Boston-Cambridge,29388755,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,28709587,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,28709587,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,28709587,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,28709587,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,28672056,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,28672056,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,28672056,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,28672056,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,28506617,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,28506617,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,28506617,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,28506617,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,27826194,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,27826194,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,27826194,Location,4
