"Fairmont Copley Plaza, Boston",48632370,Location,5
"Fairmont Copley Plaza, Boston",48632370,Rooms,4
"Fairmont Copley Plaza, Boston",47994028,Value,3
"Fairmont Copley Plaza, Boston",47994028,Service,2
"Fairmont Copley Plaza, Boston",47994028,Location,4
"Fairmont Copley Plaza, Boston",47994028,Rooms,3
"Fairmont Copley Plaza, Boston",47772204,Value,4
"Fairmont Copley Plaza, Boston",47772204,Service,5
"Fairmont Copley Plaza, Boston",47772204,Location,5
"Fairmont Copley Plaza, Boston",47772204,Rooms,4
"Fairmont Copley Plaza, Boston",47648010,Value,2
"Fairmont Copley Plaza, Boston",47648010,Service,4
"Fairmont Copley Plaza, Boston",47648010,Location,5
"Fairmont Copley Plaza, Boston",47648010,Rooms,3
"Fairmont Copley Plaza, Boston",47352478,Value,3
"Fairmont Copley Plaza, Boston",47352478,Service,4
"Fairmont Copley Plaza, Boston",47352478,Location,5
"Fairmont Copley Plaza, Boston",47352478,Rooms,3
"Fairmont Copley Plaza, Boston",47229130,Value,5
"Fairmont Copley Plaza, Boston",47229130,Service,5
"Fairmont Copley Plaza, Boston",47229130,Location,5
"Fairmont Copley Plaza, Boston",47229130,Rooms,5
"Fairmont Copley Plaza, Boston",46933230,Value,5
"Fairmont Copley Plaza, Boston",46933230,Location,5
"Fairmont Copley Plaza, Boston",46933230,Rooms,5
"Fairmont Copley Plaza, Boston",46521924,Value,3
"Fairmont Copley Plaza, Boston",46521924,Service,5
"Fairmont Copley Plaza, Boston",46521924,Location,5
"Fairmont Copley Plaza, Boston",46521924,Rooms,5
"Fairmont Copley Plaza, Boston",46149214,Value,3
"Fairmont Copley Plaza, Boston",46149214,Service,3
"Fairmont Copley Plaza, Boston",46149214,Location,5
"Fairmont Copley Plaza, Boston",46149214,Rooms,3
"Fairmont Copley Plaza, Boston",45958518,Value,4
"Fairmont Copley Plaza, Boston",45958518,Service,3
"Fairmont Copley Plaza, Boston",45958518,Location,5
"Fairmont Copley Plaza, Boston",45958518,Rooms,4
"Fairmont Copley Plaza, Boston",45849927,Value,3
"Fairmont Copley Plaza, Boston",45849927,Service,1
"Fairmont Copley Plaza, Boston",45849927,Location,5
"Fairmont Copley Plaza, Boston",45849927,Rooms,2
"Fairmont Copley Plaza, Boston",45806319,Value,3
"Fairmont Copley Plaza, Boston",45806319,Service,4
"Fairmont Copley Plaza, Boston",45806319,Location,5
"Fairmont Copley Plaza, Boston",45806319,Rooms,5
"Fairmont Copley Plaza, Boston",45674703,Value,4
"Fairmont Copley Plaza, Boston",45674703,Service,2
"Fairmont Copley Plaza, Boston",45674703,Location,5
"Fairmont Copley Plaza, Boston",45674703,Rooms,4
"Fairmont Copley Plaza, Boston",45382352,Value,3
"Fairmont Copley Plaza, Boston",45382352,Service,4
"Fairmont Copley Plaza, Boston",45382352,Location,5
"Fairmont Copley Plaza, Boston",45382352,Rooms,4
"Fairmont Copley Plaza, Boston",45299227,Value,5
"Fairmont Copley Plaza, Boston",45299227,Service,5
"Fairmont Copley Plaza, Boston",45299227,Location,5
"Fairmont Copley Plaza, Boston",45299227,Rooms,5
"Fairmont Copley Plaza, Boston",42975536,Value,3
"Fairmont Copley Plaza, Boston",42975536,Service,3
"Fairmont Copley Plaza, Boston",42975536,Location,5
"Fairmont Copley Plaza, Boston",42975536,Rooms,5
"Fairmont Copley Plaza, Boston",41855941,Value,4
"Fairmont Copley Plaza, Boston",41855941,Service,5
"Fairmont Copley Plaza, Boston",41855941,Location,5
"Fairmont Copley Plaza, Boston",41855941,Rooms,3
"Fairmont Copley Plaza, Boston",39752420,Value,4
"Fairmont Copley Plaza, Boston",39752420,Service,5
"Fairmont Copley Plaza, Boston",39752420,Location,5
"Fairmont Copley Plaza, Boston",39752420,Rooms,4
"Fairmont Copley Plaza, Boston",39625221,Value,5
"Fairmont Copley Plaza, Boston",39625221,Service,5
"Fairmont Copley Plaza, Boston",39625221,Location,5
"Fairmont Copley Plaza, Boston",39625221,Rooms,4
"Fairmont Copley Plaza, Boston",39017452,Value,1
"Fairmont Copley Plaza, Boston",39017452,Service,2
"Fairmont Copley Plaza, Boston",39017452,Location,4
"Fairmont Copley Plaza, Boston",39017452,Rooms,2
"Fairmont Copley Plaza, Boston",38797921,Value,5
"Fairmont Copley Plaza, Boston",38797921,Service,3
"Fairmont Copley Plaza, Boston",38797921,Location,5
"Fairmont Copley Plaza, Boston",38797921,Rooms,3
"Fairmont Copley Plaza, Boston",38761528,Value,4
"Fairmont Copley Plaza, Boston",38761528,Service,5
"Fairmont Copley Plaza, Boston",38761528,Location,5
"Fairmont Copley Plaza, Boston",38761528,Rooms,5
"Fairmont Copley Plaza, Boston",38465508,Value,3
"Fairmont Copley Plaza, Boston",38465508,Service,5
"Fairmont Copley Plaza, Boston",38465508,Location,5
"Fairmont Copley Plaza, Boston",38465508,Rooms,5
"Fairmont Copley Plaza, Boston",38412638,Value,5
"Fairmont Copley Plaza, Boston",38412638,Service,5
"Fairmont Copley Plaza, Boston",38412638,Location,5
"Fairmont Copley Plaza, Boston",38412638,Rooms,5
"Fairmont Copley Plaza, Boston",37830884,Value,5
"Fairmont Copley Plaza, Boston",37830884,Service,5
"Fairmont Copley Plaza, Boston",37830884,Location,5
"Fairmont Copley Plaza, Boston",37830884,Rooms,5
"Fairmont Copley Plaza, Boston",37154094,Value,3
"Fairmont Copley Plaza, Boston",37154094,Service,5
"Fairmont Copley Plaza, Boston",37154094,Location,5
"Fairmont Copley Plaza, Boston",37154094,Rooms,4
"Fairmont Copley Plaza, Boston",36876214,Service,1
"Fairmont Copley Plaza, Boston",36876214,Location,4
"Fairmont Copley Plaza, Boston",36803888,Value,4
"Fairmont Copley Plaza, Boston",36803888,Service,5
"Fairmont Copley Plaza, Boston",36803888,Location,5
"Fairmont Copley Plaza, Boston",36803888,Rooms,4
"Fairmont Copley Plaza, Boston",36689698,Value,2
"Fairmont Copley Plaza, Boston",36689698,Service,3
"Fairmont Copley Plaza, Boston",36689698,Location,5
"Fairmont Copley Plaza, Boston",36689698,Rooms,2
"Fairmont Copley Plaza, Boston",35300291,Value,5
"Fairmont Copley Plaza, Boston",35300291,Service,5
"Fairmont Copley Plaza, Boston",35300291,Location,5
"Fairmont Copley Plaza, Boston",35300291,Rooms,5
"Fairmont Copley Plaza, Boston",35185507,Value,5
"Fairmont Copley Plaza, Boston",35185507,Service,5
"Fairmont Copley Plaza, Boston",35185507,Location,5
"Fairmont Copley Plaza, Boston",35185507,Rooms,5
"Fairmont Copley Plaza, Boston",34788283,Value,5
"Fairmont Copley Plaza, Boston",34788283,Service,4
"Fairmont Copley Plaza, Boston",34788283,Location,5
"Fairmont Copley Plaza, Boston",34788283,Rooms,5
"Fairmont Copley Plaza, Boston",34744364,Value,3
"Fairmont Copley Plaza, Boston",34744364,Service,3
"Fairmont Copley Plaza, Boston",34744364,Location,4
"Fairmont Copley Plaza, Boston",34744364,Rooms,3
"Fairmont Copley Plaza, Boston",34047118,Value,4
"Fairmont Copley Plaza, Boston",34047118,Service,4
"Fairmont Copley Plaza, Boston",34047118,Location,5
"Fairmont Copley Plaza, Boston",34047118,Rooms,4
"Fairmont Copley Plaza, Boston",33017818,Value,3
"Fairmont Copley Plaza, Boston",33017818,Service,3
"Fairmont Copley Plaza, Boston",33017818,Location,5
"Fairmont Copley Plaza, Boston",33017818,Rooms,3
"Fairmont Copley Plaza, Boston",32964889,Value,5
"Fairmont Copley Plaza, Boston",32964889,Service,5
"Fairmont Copley Plaza, Boston",32964889,Location,5
"Fairmont Copley Plaza, Boston",32964889,Rooms,5
"Fairmont Copley Plaza, Boston",32771692,Value,4
"Fairmont Copley Plaza, Boston",32771692,Service,4
"Fairmont Copley Plaza, Boston",32771692,Location,5
"Fairmont Copley Plaza, Boston",32771692,Rooms,4
"Fairmont Copley Plaza, Boston",29772817,Value,4
"Fairmont Copley Plaza, Boston",29772817,Service,5
"Fairmont Copley Plaza, Boston",29772817,Location,5
"Fairmont Copley Plaza, Boston",29772817,Rooms,5
"Fairmont Copley Plaza, Boston",29763374,Value,5
"Fairmont Copley Plaza, Boston",29763374,Service,5
"Fairmont Copley Plaza, Boston",29763374,Location,5
"Fairmont Copley Plaza, Boston",29763374,Rooms,5
"Fairmont Copley Plaza, Boston",29491223,Value,3
"Fairmont Copley Plaza, Boston",29491223,Service,5
"Fairmont Copley Plaza, Boston",29491223,Location,5
"Fairmont Copley Plaza, Boston",29491223,Rooms,4
"Fairmont Copley Plaza, Boston",27303570,Value,1
"Fairmont Copley Plaza, Boston",27303570,Service,1
"Fairmont Copley Plaza, Boston",27303570,Location,4
"Fairmont Copley Plaza, Boston",27303570,Rooms,3
"Fairmont Copley Plaza, Boston",27226701,Value,5
"Fairmont Copley Plaza, Boston",27226701,Service,5
"Fairmont Copley Plaza, Boston",27226701,Location,5
"Fairmont Copley Plaza, Boston",27226701,Rooms,5
"Fairmont Copley Plaza, Boston",27088888,Value,4
"Fairmont Copley Plaza, Boston",27088888,Service,5
"Fairmont Copley Plaza, Boston",27088888,Location,5
"Fairmont Copley Plaza, Boston",27088888,Rooms,3
"Fairmont Copley Plaza, Boston",27052633,Value,4
"Fairmont Copley Plaza, Boston",27052633,Service,5
"Fairmont Copley Plaza, Boston",27052633,Location,5
"Fairmont Copley Plaza, Boston",27052633,Rooms,3
"Fairmont Copley Plaza, Boston",26809034,Value,5
"Fairmont Copley Plaza, Boston",26809034,Service,5
"Fairmont Copley Plaza, Boston",26809034,Location,5
"Fairmont Copley Plaza, Boston",26809034,Rooms,3
"Fairmont Copley Plaza, Boston",26780311,Value,5
"Fairmont Copley Plaza, Boston",26780311,Service,4
"Fairmont Copley Plaza, Boston",26780311,Location,5
"Fairmont Copley Plaza, Boston",26780311,Rooms,4
"Fairmont Copley Plaza, Boston",26495230,Value,4
"Fairmont Copley Plaza, Boston",26495230,Service,5
"Fairmont Copley Plaza, Boston",26495230,Location,5
"Fairmont Copley Plaza, Boston",26495230,Rooms,5
"Fairmont Copley Plaza, Boston",26114506,Value,5
"Fairmont Copley Plaza, Boston",26114506,Service,5
"Fairmont Copley Plaza, Boston",26114506,Location,5
"Fairmont Copley Plaza, Boston",26114506,Rooms,5
"Fairmont Copley Plaza, Boston",25752488,Value,5
"Fairmont Copley Plaza, Boston",25752488,Service,5
"Fairmont Copley Plaza, Boston",25752488,Location,5
"Fairmont Copley Plaza, Boston",25752488,Rooms,5
"Fairmont Copley Plaza, Boston",25341678,Value,4
"Fairmont Copley Plaza, Boston",25341678,Service,5
"Fairmont Copley Plaza, Boston",25341678,Location,5
"Fairmont Copley Plaza, Boston",25341678,Rooms,5
"Fairmont Copley Plaza, Boston",24984479,Value,5
"Fairmont Copley Plaza, Boston",24984479,Service,5
"Fairmont Copley Plaza, Boston",24984479,Location,5
"Fairmont Copley Plaza, Boston",24984479,Rooms,5
"Fairmont Copley Plaza, Boston",24572868,Value,5
"Fairmont Copley Plaza, Boston",24572868,Service,5
"Fairmont Copley Plaza, Boston",24572868,Location,5
"Fairmont Copley Plaza, Boston",24572868,Rooms,5
"Fairmont Copley Plaza, Boston",23951083,Value,1
"Fairmont Copley Plaza, Boston",23951083,Location,5
"Fairmont Copley Plaza, Boston",23951083,Rooms,1
"Fairmont Copley Plaza, Boston",23696473,Service,5
"Fairmont Copley Plaza, Boston",23696473,Location,5
"Fairmont Copley Plaza, Boston",23696473,Rooms,5
"Fairmont Copley Plaza, Boston",23293210,Value,4
"Fairmont Copley Plaza, Boston",23293210,Service,5
"Fairmont Copley Plaza, Boston",23293210,Location,5
"Fairmont Copley Plaza, Boston",23293210,Rooms,5
"Fairmont Copley Plaza, Boston",23293876,Value,5
"Fairmont Copley Plaza, Boston",23293876,Service,5
"Fairmont Copley Plaza, Boston",23293876,Location,5
"Fairmont Copley Plaza, Boston",23293876,Rooms,5
"Fairmont Copley Plaza, Boston",23152794,Value,5
"Fairmont Copley Plaza, Boston",23152794,Service,5
"Fairmont Copley Plaza, Boston",23152794,Location,5
"Fairmont Copley Plaza, Boston",23152794,Rooms,5
"Fairmont Copley Plaza, Boston",23077092,Value,5
"Fairmont Copley Plaza, Boston",23077092,Service,5
"Fairmont Copley Plaza, Boston",23077092,Location,5
"Fairmont Copley Plaza, Boston",23077092,Rooms,5
"Fairmont Copley Plaza, Boston",22983643,Value,5
"Fairmont Copley Plaza, Boston",22983643,Service,5
"Fairmont Copley Plaza, Boston",22983643,Location,5
"Fairmont Copley Plaza, Boston",22983643,Rooms,5
"Fairmont Copley Plaza, Boston",22791406,Value,3
"Fairmont Copley Plaza, Boston",22791406,Service,5
"Fairmont Copley Plaza, Boston",22791406,Location,5
"Fairmont Copley Plaza, Boston",22791406,Rooms,4
"Fairmont Copley Plaza, Boston",22661321,Value,4
"Fairmont Copley Plaza, Boston",22661321,Service,4
"Fairmont Copley Plaza, Boston",22661321,Location,5
"Fairmont Copley Plaza, Boston",22661321,Rooms,3
"Fairmont Copley Plaza, Boston",22302034,Value,4
"Fairmont Copley Plaza, Boston",22302034,Service,5
"Fairmont Copley Plaza, Boston",22302034,Location,5
"Fairmont Copley Plaza, Boston",22302034,Rooms,5
"Fairmont Copley Plaza, Boston",22282207,Value,4
"Fairmont Copley Plaza, Boston",22282207,Service,5
"Fairmont Copley Plaza, Boston",22282207,Location,5
"Fairmont Copley Plaza, Boston",22282207,Rooms,5
"Fairmont Copley Plaza, Boston",21659073,Value,4
"Fairmont Copley Plaza, Boston",21659073,Service,5
"Fairmont Copley Plaza, Boston",21659073,Location,5
"Fairmont Copley Plaza, Boston",21659073,Rooms,5
"Fairmont Copley Plaza, Boston",21452070,Value,4
"Fairmont Copley Plaza, Boston",21452070,Service,3
"Fairmont Copley Plaza, Boston",21452070,Location,4
"Fairmont Copley Plaza, Boston",21452070,Rooms,3
"Fairmont Copley Plaza, Boston",21434465,Value,5
"Fairmont Copley Plaza, Boston",21434465,Service,5
"Fairmont Copley Plaza, Boston",21434465,Location,5
"Fairmont Copley Plaza, Boston",21434465,Rooms,4
"Fairmont Copley Plaza, Boston",20779061,Value,5
"Fairmont Copley Plaza, Boston",20779061,Service,5
"Fairmont Copley Plaza, Boston",20779061,Location,5
"Fairmont Copley Plaza, Boston",20779061,Rooms,5
"Fairmont Copley Plaza, Boston",20709912,Value,3
"Fairmont Copley Plaza, Boston",20709912,Service,5
"Fairmont Copley Plaza, Boston",20709912,Location,5
"Fairmont Copley Plaza, Boston",20709912,Rooms,5
"Fairmont Copley Plaza, Boston",20159372,Value,4
"Fairmont Copley Plaza, Boston",20159372,Service,4
"Fairmont Copley Plaza, Boston",20159372,Location,4
"Fairmont Copley Plaza, Boston",20159372,Rooms,4
"Fairmont Copley Plaza, Boston",19825693,Value,4
"Fairmont Copley Plaza, Boston",19825693,Service,4
"Fairmont Copley Plaza, Boston",19825693,Location,5
"Fairmont Copley Plaza, Boston",19825693,Rooms,4
"Fairmont Copley Plaza, Boston",19725172,Value,5
"Fairmont Copley Plaza, Boston",19725172,Service,5
"Fairmont Copley Plaza, Boston",19725172,Location,5
"Fairmont Copley Plaza, Boston",19725172,Rooms,5
"Fairmont Copley Plaza, Boston",19602775,Value,3
"Fairmont Copley Plaza, Boston",19602775,Service,2
"Fairmont Copley Plaza, Boston",19602775,Location,5
"Fairmont Copley Plaza, Boston",19602775,Rooms,4
"Fairmont Copley Plaza, Boston",19386246,Value,3
"Fairmont Copley Plaza, Boston",19386246,Service,5
"Fairmont Copley Plaza, Boston",19386246,Location,5
"Fairmont Copley Plaza, Boston",19386246,Rooms,3
"Fairmont Copley Plaza, Boston",19129534,Value,4
"Fairmont Copley Plaza, Boston",19129534,Service,5
"Fairmont Copley Plaza, Boston",19129534,Location,5
"Fairmont Copley Plaza, Boston",19129534,Rooms,5
"Fairmont Copley Plaza, Boston",19101919,Value,2
"Fairmont Copley Plaza, Boston",19101919,Service,3
"Fairmont Copley Plaza, Boston",19101919,Location,1
"Fairmont Copley Plaza, Boston",19101919,Rooms,2
"Fairmont Copley Plaza, Boston",18942299,Service,1
"Fairmont Copley Plaza, Boston",18942299,Location,2
"Fairmont Copley Plaza, Boston",18942299,Rooms,1
"Fairmont Copley Plaza, Boston",18897751,Value,5
"Fairmont Copley Plaza, Boston",18897751,Service,5
"Fairmont Copley Plaza, Boston",18897751,Location,5
"Fairmont Copley Plaza, Boston",18897751,Rooms,5
"Fairmont Copley Plaza, Boston",18863573,Value,4
"Fairmont Copley Plaza, Boston",18863573,Service,5
"Fairmont Copley Plaza, Boston",18863573,Location,5
"Fairmont Copley Plaza, Boston",18863573,Rooms,4
"Fairmont Copley Plaza, Boston",18617799,Value,2
"Fairmont Copley Plaza, Boston",18617799,Service,4
"Fairmont Copley Plaza, Boston",18617799,Location,5
"Fairmont Copley Plaza, Boston",18617799,Rooms,1
"Fairmont Copley Plaza, Boston",18602418,Value,3
"Fairmont Copley Plaza, Boston",18602418,Service,5
"Fairmont Copley Plaza, Boston",18602418,Location,5
"Fairmont Copley Plaza, Boston",18602418,Rooms,4
"Fairmont Copley Plaza, Boston",18286862,Value,4
"Fairmont Copley Plaza, Boston",18286862,Service,5
"Fairmont Copley Plaza, Boston",18286862,Location,5
"Fairmont Copley Plaza, Boston",18286862,Rooms,5
"Fairmont Copley Plaza, Boston",17974689,Service,5
"Fairmont Copley Plaza, Boston",17974689,Location,5
"Fairmont Copley Plaza, Boston",17974689,Rooms,5
"Fairmont Copley Plaza, Boston",17771422,Value,4
"Fairmont Copley Plaza, Boston",17771422,Service,4
"Fairmont Copley Plaza, Boston",17771422,Location,4
"Fairmont Copley Plaza, Boston",17771422,Rooms,4
"Fairmont Copley Plaza, Boston",17767490,Value,2
"Fairmont Copley Plaza, Boston",17767490,Service,3
"Fairmont Copley Plaza, Boston",17767490,Location,5
"Fairmont Copley Plaza, Boston",17767490,Rooms,2
"Fairmont Copley Plaza, Boston",17416663,Value,3
"Fairmont Copley Plaza, Boston",17416663,Service,4
"Fairmont Copley Plaza, Boston",17416663,Location,4
"Fairmont Copley Plaza, Boston",17416663,Rooms,4
"Fairmont Copley Plaza, Boston",17037945,Value,5
"Fairmont Copley Plaza, Boston",17037945,Service,5
"Fairmont Copley Plaza, Boston",17037945,Location,5
"Fairmont Copley Plaza, Boston",17037945,Rooms,5
"Fairmont Copley Plaza, Boston",17028619,Value,4
"Fairmont Copley Plaza, Boston",17028619,Service,5
"Fairmont Copley Plaza, Boston",17028619,Location,5
"Fairmont Copley Plaza, Boston",17028619,Rooms,4
"Fairmont Copley Plaza, Boston",17020489,Value,3
"Fairmont Copley Plaza, Boston",17020489,Service,5
"Fairmont Copley Plaza, Boston",17020489,Location,4
"Fairmont Copley Plaza, Boston",17020489,Rooms,4
"Fairmont Copley Plaza, Boston",16929287,Value,5
"Fairmont Copley Plaza, Boston",16929287,Service,5
"Fairmont Copley Plaza, Boston",16929287,Location,5
"Fairmont Copley Plaza, Boston",16929287,Rooms,5
"Fairmont Copley Plaza, Boston",15113556,Value,4
"Fairmont Copley Plaza, Boston",15113556,Service,5
"Fairmont Copley Plaza, Boston",15113556,Location,5
"Fairmont Copley Plaza, Boston",15113556,Rooms,4
"Fairmont Copley Plaza, Boston",15009800,Value,4
"Fairmont Copley Plaza, Boston",15009800,Service,4
"Fairmont Copley Plaza, Boston",15009800,Location,5
"Fairmont Copley Plaza, Boston",15009800,Rooms,2
"Fairmont Copley Plaza, Boston",14840661,Service,5
"Fairmont Copley Plaza, Boston",14840661,Location,5
"Fairmont Copley Plaza, Boston",14840661,Rooms,4
"Fairmont Copley Plaza, Boston",14818616,Value,4
"Fairmont Copley Plaza, Boston",14818616,Service,5
"Fairmont Copley Plaza, Boston",14818616,Location,5
"Fairmont Copley Plaza, Boston",14818616,Rooms,5
"Fairmont Copley Plaza, Boston",14730372,Value,5
"Fairmont Copley Plaza, Boston",14730372,Service,5
"Fairmont Copley Plaza, Boston",14730372,Location,5
"Fairmont Copley Plaza, Boston",14730372,Rooms,5
"Fairmont Copley Plaza, Boston",14610347,Value,3
"Fairmont Copley Plaza, Boston",14610347,Service,4
"Fairmont Copley Plaza, Boston",14610347,Location,5
"Fairmont Copley Plaza, Boston",14610347,Rooms,4
"Fairmont Copley Plaza, Boston",14476702,Value,4
"Fairmont Copley Plaza, Boston",14476702,Service,5
"Fairmont Copley Plaza, Boston",14476702,Location,5
"Fairmont Copley Plaza, Boston",14476702,Rooms,4
"Fairmont Copley Plaza, Boston",14351657,Value,5
"Fairmont Copley Plaza, Boston",14351657,Service,5
"Fairmont Copley Plaza, Boston",14351657,Location,5
"Fairmont Copley Plaza, Boston",14351657,Rooms,5
"Fairmont Copley Plaza, Boston",13127620,Value,3
"Fairmont Copley Plaza, Boston",13127620,Service,3
"Fairmont Copley Plaza, Boston",13127620,Location,4
"Fairmont Copley Plaza, Boston",13127620,Rooms,4
"Fairmont Copley Plaza, Boston",12671958,Value,5
"Fairmont Copley Plaza, Boston",12671958,Service,5
"Fairmont Copley Plaza, Boston",12671958,Location,5
"Fairmont Copley Plaza, Boston",12671958,Rooms,5
"Fairmont Copley Plaza, Boston",12616536,Value,5
"Fairmont Copley Plaza, Boston",12616536,Service,5
"Fairmont Copley Plaza, Boston",12616536,Location,5
"Fairmont Copley Plaza, Boston",12616536,Rooms,5
